-0.172518631136,0.00208441098214,0,1
0.183929609911,0.184924328298,0,1
-0.184992335039,0,0,1
0.0353074542214,0,0,1
-0.11826616994,0,0,1
0.0228394671422,0,0,1
-0.164782965275,0,0,1
0.194885854307,0,0,1
0.0360050777137,-0.101505275873,0,1
0.188943173471,0.101505275873,0,1
0.0674313683918,0,0,1
0.252524865284,-0.131722794521,0,1
0.154700039892,0.00576595292586,0,1
0.129789645532,0.125956841596,0,1
0.450637715202,-0.00894946536959,0,1
0.29961368208,0.00894946536959,0,1
0.0594261309987,-0.108917542507,0,1
0.00297706550444,-0.0379930767783,0,1
-0.0161287093209,0.146910619285,0,1
-0.231730367581,-0.287918600433,0,1
0.448234661894,-0.228515733934,0,1
-0.0292626274898,0.407336453427,0,1
-0.134055544637,0.10909788094,0,1
0.231174553877,-0.10786457106,0,1
-0.0375946242928,0.10786457106,0,1
0.172214422681,0,0,1
0.466699312946,0,0,1
0.0240832334036,-0.0139920596928,0,1
0.15278554968,0.0139920596928,0,1
0.163175614932,0,0,1
0.0300933938351,-0.297350098508,0,1
-0.275745933954,0.16731308801,0,1
-0.265588069728,-0.0151016419901,0,1
0.0548497959442,-0.0848352159137,0,1
0.134643898849,0.0206964071679,0,1
-0.182683003768,0.145093146691,0,1
0.212554915617,-0.000752281596085,0,1
-0.313170023175,0.0649365961385,0,1
-0.037619334419,0,0,1
-0.0504618364728,-0.0417151099222,0,1
0.257476395605,-0.343691425027,0,1
0.290790344673,-0.267105319952,0,1
-0.462373055341,0.0835963898897,0,1
-0.00939640177062,-0.266396867845,0,1
0.384234830326,0.347558979513,0,1
-0.279009666612,0.286714239078,0,1
-0.145593145589,0.201039114266,0,1
-0.0941250224881,0,0,1
0.0377444574795,-0.336517741428,0,1
0.161418348985,0.126343047503,0,1
0.198272885168,-0.0680338589269,0,1
0.355881515925,0.195226279012,0,1
0.21534369183,0.0200825488463,0,1
0.186926470271,0.00654058851381,0,1
0.280716182206,-0.0317299198856,0,1
-0.0714442699474,0.0880890563662,0,1
0.200879799115,0,0,1
0.427479507858,-0.0240508108242,0,1
0.219645331039,-0.453148799849,0,1
0.15506682544,0.207901957707,0,1
0.00701882666464,0.117857374437,0,1
-0.107677300146,0.151440278529,0,1
0.013955531484,0,0,1
0.0406091369876,0,0,1
0.251471532859,0,0,1
0.168629646991,-0.244737890819,0,1
-0.00539286257384,-0.153803976275,0,1
-0.205426948591,-0.0332053959886,0,1
-0.00750413005783,0.0926133790178,0,1
-0.233293336186,0.230292794366,0,1
-0.0534635105747,-0.0749876298185,0,1
0.230077172971,-0.247957735974,0,1
-0.195208390382,0.195948597871,0,1
-0.332810064713,-0.426336773271,0,1
0.385622635554,0.455842504232,0,1
0.0341860751953,0.0118027119911,0,1
0.219907237711,-0.187504359774,0,1
0.163306121647,0.359671962967,0,1
0,0.0223618114756,0,1
0.061808710421,0,0,1
0.0709960901616,0.0813457703837,0,1
0.451073068089,0.0557847490466,0,1
0.0511762189073,0.271090384376,0,1
0.358405415256,0.149505208433,0,1
0.35485810948,-0.334461795691,0,1
0.0727256180664,0.0893417525667,0,1
-0.16319622137,0.178268510236,0,1
0.276304132232,0.162277495323,0,1
0.291840843595,0.0567925523423,0,1
-2.82599198484,-1.70994462702,1,0
0,0,1,0
0,0,1,0
0.128462676779,0.024511115485,0,1
0.293275032849,-0.0213709279329,0,1
0.0975897150037,-0.00314018755211,0,1
-0.270580498363,0,0,1
0.338430508135,0.416322481779,0,1
0.37669320863,0.280458774826,0,1
0.185390032385,-0.0403136950813,0,1
0.00867589655525,0.0978550680421,0,1
0.433786332632,-0.0313311310139,0,1
-0.0413120827792,-0.026497681892,0,1
-0.25602062758,0.130751991184,0,1
0.308510483857,-0.239867089321,0,1
-0.241888360368,0.0312639418312,0,1
0.199926020476,-0.163703516479,0,1
0.00855641582827,-0.0148278729895,0,1
0.243187575257,0.363565563966,0,1
-0.140742159431,-0.151001397831,0,1
-0.022447141419,0.277546767637,0,1
-0.363754614256,-0.117044214897,0,1
-2.28573841419,-1.81317798976,1,0
0,0,1,0
0,0,1,0
0.326196486524,0,0,1
-0.23468842178,0.402354328442,0,1
0.0399193136993,-0.0417169715804,0,1
-0.117935093416,0.0276264464535,0,1
0.199262980474,-0.2257520027,0,1
0.0138710591548,-0.162511800615,0,1
0.296547216319,0,0,1
0.302489078037,0,0,1
0.100544791981,0,0,1
0.390598595618,0.275046411443,0,1
0.281974275842,-0.0770351256478,0,1
0.0499287979924,0.00493245697701,0,1
-0.0932392702491,-0.0631357464338,0,1
-0.358448250551,0.202342949766,0,1
0.140543128547,0.153875727719,0,1
-0.00388171249925,0.201914830489,0,1
0.0922229780748,-0.1359085349,0,1
-0.201423079651,-0.301746465907,0,1
-0.237361576826,-0.255318308278,0,1
0.0160240968365,0.103587848953,0,1
0.063086067659,0.118065936418,0,1
-0.00990903718239,0.42217163909,0,1
-0.0385471470904,-0.329808309985,0,1
-0.0412852170284,-0.195255287372,0,1
0.363893841471,0.301631357401,0,1
0.0719670418808,0.247406862141,0,1
-2.41235094384,-1.67276824187,1,0
0,0,1,0
0,0,1,0
0.0158404619458,0.0336786008588,0,1
-0.0158404619458,-0.0336786008588,0,1
0.303322397198,0,0,1
0.361515982671,0.0698808236583,0,1
0.0910007140132,-0.0698808236583,0,1
-0.0531206206708,0.168064261707,0,1
0.115797421461,0.129760740273,0,1
0.246975082058,0.0763360295543,0,1
-0.264099571444,-0.282166427432,0,1
0.389932334976,-0.0163589585103,0,1
0.425032553305,0.0437807334515,0,1
0.126550029478,0.136894295577,0,1
0.188994813132,0.424243483878,0,1
0.261878134851,0.269319770282,0,1
-3.19377927103,-1.94987392878,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0,0,1
0.179216815937,0.120669038561,0,1
-0.179216815937,-0.0850905648485,0,1
0.0969069412965,-0.0355784737129,0,1
0.287822709525,0.0257258584297,0,1
0.360053643604,0.284767784495,0,1
0.0872873859115,0.145079964987,0,1
0.127064071097,-0.151424483127,0,1
0.123059807869,0.179855888885,0,1
0.136571917039,0.254820677172,0,1
0.151440722837,0.0329689182954,0,1
0.134174444291,-0.101546698598,0,1
-2.50438164347,-1.67024791054,1,0
0,0,1,0
0,0,1,0
0.085550600229,0.0993730342138,0,1
0.19032119597,0.449687091871,0,1
-0.10052952751,0.133986737607,0,1
-0.175342268688,-0.0218077046704,0,1
0.271470677376,-0.293329079369,0,1
0.181267802776,0.192704116482,0,1
0.166406473717,0.188733368828,0,1
-0.16511693347,0.0651955498758,0,1
-0.0132276169052,0.00274796396193,0,1
0.00724125689745,0.0786150842373,0,1
-0.0405963787631,0.0666055200327,0,1
-0.328794658904,-0.10407342601,0,1
0.173121731803,0.157777823774,0,1
-0.0362815463432,0.0821137916679,0,1
-0.000668901809462,-0.116358961222,0,1
0.14317014633,0.220620191685,0,1
0.248769343787,0.0842957264766,0,1
0.0125258977701,-0.0621227913096,0,1
-0.0882283529355,-0.216785620803,0,1
0.22506326631,-0.292371584055,0,1
0.143558293549,-0.00408484856087,0,1
-0.0446854325688,0.396805814987,0,1
0.0158151156908,0.131037405588,0,1
-1.87081018431,-2.23936520529,1,0
0,0,1,0
0,0,1,0
0.0313132315919,0.334782979329,0,1
0.451433135401,0.261058078356,0,1
0.158700030452,0.431818591264,0,1
0.0869429162783,-0.0022444169919,0,1
0.203761521729,0.408099878626,0,1
-0.0441365462251,0.0282135082918,0,1
-0.0267196572199,-0.202293537975,0,1
-1.86129463201,-2.2594350809,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.293612706822,0.107464677964,0,1
0.0367185683154,0.209913674618,0,1
-0.108771482089,-0.229421895359,0,1
0.267638317547,0.432982354941,0,1
0.0561901060474,0.0792633614831,0,1
0.122385584843,-0.171695549528,0,1
-0.0553312578076,-0.117104026294,0,1
0.121934217801,0.298492219011,0,1
0.188853825811,-0.142631043392,0,1
0.0934152791858,-0.0443462542312,0,1
0.163751442788,-0.0343713248695,0,1
-0.230673911425,0.426158174237,0,1
0.279586526448,-0.278318113994,0,1
0.122991402822,0.426825014115,0,1
0.336337848281,-0.178320282818,0,1
-0.0857882877861,-0.0821268637533,0,1
0.145114818731,0.287145292913,0,1
-0.212730744876,-0.000560773694957,0,1
-2.53523496146,-1.98934864135,1,0
0,0,1,0
0,0,1,0
0.0686513042093,0.155725723192,0,1
-0.0686513042093,0.0211880986461,0,1
0.326035776964,0.0226892483141,0,1
0.276109390035,0.127644784207,0,1
0.0213612220014,-0.110366918151,0,1
0.0945311849039,0.426604375518,0,1
0.227607841734,-0.194193095561,0,1
-0.0918646610108,0.155967050679,0,1
-0.0344797870934,0.302064025701,0,1
0.251895066936,-0.0610100788151,0,1
0.280314671613,-0.195784383896,0,1
0.258229366425,-0.0743315836338,0,1
0.133937634393,0.227853852898,0,1
0.370669903568,0.1524379219,0,1
-0.130758003224,-0.211596010217,0,1
-2.98358960725,-1.74489301078,1,0
0,0,1,0
0,0,1,0
0.278620359329,0.0232613740445,0,1
0.100558763031,-0.0232613740445,0,1
0.0430488952451,0.0860274720092,0,1
0.25375829937,-0.0860274720092,0,1
0.00618505911338,0.368912260938,0,1
0.228391132488,-0.0777901451392,0,1
0.37904582027,-0.0104234548592,0,1
-0.122166341838,0.216513910923,0,1
-0.112668906911,0.195504390267,0,1
0.152853255207,-0.466546469842,0,1
0.434421706808,0.207645104733,0,1
0.173703862081,0.259730331663,0,1
-0.179684502775,-0.11204209198,0,1
-0.0762267040343,-0.190339907186,0,1
0.0929220908507,0.341893945502,0,1
-0.322254591233,0.199307907144,0,1
-2.330508197,-1.93236578216,1,0
0,0,1,0
0,0,1,0
0.219570477072,0,0,1
0.172463480643,0.359044842419,0,1
0.166052866781,0.108083271139,0,1
-0.1356898586,0.189906193187,0,1
0.174256798232,0.26851922926,0,1
0.0929448479086,-0.0392262354367,0,1
-0.0380076730058,0.0593094135005,0,1
0.0248723017725,0.180621484674,0,1
0.193102550711,-0.172624169554,0,1
-0.281136759072,0.226448433072,0,1
-0.0220100843705,0.196041613732,0,1
0.194007552372,-0.322362547328,0,1
0.202598816383,-0.324926837858,0,1
-0.104969534076,0.11135487042,0,1
0.0029152326096,0.0486060605626,0,1
-1.86097101536,-1.88879562179,1,0
0,0,1,0
0,0,1,0
0,0.0217619026794,0,1
0,0.177758302018,0,1
0.146784629212,-0.190649353013,0,1
-0.146784629212,0.193741979445,0,1
0,0.401601351671,0,1
0.259778353324,0.170033337868,0,1
0.390322375983,0.0545537179568,0,1
-0.267125765374,-0.0502445522517,0,1
-0.192977509787,0.129254826248,0,1
0.120194040169,0.282108214087,0,1
-0.0998597962323,-0.119362341028,0,1
0.123369862357,0.0471142587403,0,1
0.279378006066,0.0990170529337,0,1
0.373515051834,0.130278589214,0,1
-1.98659461834,-2.34696728657,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.126136341739,0.0884299740145,0,1
0.3157443296,0.19710203259,0,1
0.184041289458,-0.0318079362565,0,1
0.170933136898,0.0668608402136,0,1
0.410509900155,0.188396513535,0,1
0.0236732877619,0.142178483605,0,1
-0.00261446028645,0.00264911232261,0,1
0.2685117926,0.175007431719,0,1
-0.065582208618,0.0297368348732,0,1
-2.43135340931,-1.85855328662,1,0
0,0,1,0
0,0,1,0
0,0.206627606105,0,1
0,-0.0644945900917,0,1
0.158538611315,-0.142133016014,0,1
0.276313647594,0.322906251472,0,1
0.0632110030298,0.339683075006,0,1
-0.289331213195,0.04762330511,0,1
0.374473290384,-0.147681101695,0,1
0.361659354276,-0.267625326425,0,1
0.0756741262885,0.324423378885,0,1
-2.02053881969,-1.61932958235,1,0
0,0,1,0
0,0,1,0
0,0.275878572015,0,1
0,-0.0767424215581,0,1
0.00994156381298,-0.0512362586345,0,1
0.135747877642,-0.00592250151274,0,1
0.0129656518512,0.0609006093102,0,1
0.202810239789,-0.0937147994168,0,1
-0.166036058178,-0.109163200203,0,1
0.260578180646,0.082648982264,0,1
-0.199108639893,0.246010229711,0,1
0.207072101325,-0.00402952754643,0,1
0.215070578591,0.0355452213858,0,1
0.242138456524,-0.360174905814,0,1
0.142280769278,0.268454407736,0,1
0.208037713093,0.277302998619,0,1
0.134560122948,0.199777890717,0,1
-0.0978261229055,0.189505653497,0,1
-2.30823243452,-1.93504095057,1,0
0,0,1,0
0,0,1,0
0.216451897609,0,0,1
0.210321482991,0.163770686254,0,1
0.0430063525855,0.428251613247,0,1
-0.199178440516,-0.152826066068,0,1
0.0620059052173,0.293679581539,0,1
-0.311764581231,0.0465349920602,0,1
-0.0208426166558,0.0335374393874,0,1
0,-0.09676105454,0,1
0,0.299408289076,0,1
0.329206880363,0.0874984894468,0,1
0.0604701401346,0.172656287739,0,1
0.242855133806,0.425222980129,0,1
-0.233217466603,0.105858668058,0,1
-0.302856531504,0.435405480567,0,1
-0.0964581561952,-0.00848205632594,0,1
0.215047213792,0.209106254882,0,1
0.356037446245,0.205380803927,0,1
0.254177621369,-0.262857592235,0,1
-1.82526228141,-3.38538479714,1,0
0,0,1,0
0,0,1,0
0.160050820003,0.274042867369,0,1
0.261815353182,0.239118956958,0,1
-0.0670421852446,0.432522811555,0,1
0.0371669276551,-0.0810181647934,0,1
-0.0903161771747,-0.168474152494,0,1
0.259701421469,-0.0560833061824,0,1
-0.0691490311084,-0.000974522486554,0,1
0.196143238921,0.211708424306,0,1
-0.0222673192048,-0.108052935774,0,1
0.240406465411,0.158370928863,0,1
0.288013523434,-0.13223949549,0,1
0.197955646361,0.128255868682,0,1
-0.0233383309448,-0.319376942184,0,1
0.0220337592721,-0.220836718619,0,1
0.20570955288,0.154438064468,0,1
0.114472049455,0.0216705424092,0,1
0.188796813687,0.281403858071,0,1
-0.0130627488596,0.0890878479283,0,1
-2.88708977919,-1.90356393258,1,0
0,0,1,0
0,0,1,0
0.0546932684716,0.353672207172,0,1
0.0556776490572,-0.06694792386,0,1
0.229769559258,0.00539913517368,0,1
-0.303636846637,-0.0110245775275,0,1
0.346972277349,0.350862722485,0,1
-0.120264529828,-0.0329086957891,0,1
0.228630132727,-0.292589179676,0,1
0.169857986637,0.283812304062,0,1
-0.288166079758,0.266259016357,0,1
0.223293094997,0.347089705583,0,1
-1.59682651227,-2.20362471398,1,0
0,0,1,0
0,0,1,0
0.16186648993,0.177214308431,0,1
0.195484725977,0.395250366425,0,1
-0.235038305128,-0.347838350394,0,1
0.342398338117,0.289259138642,0,1
0.0277230191413,0.364186172566,0,1
-0.344717947731,-0.408344961347,0,1
-0.147716320306,-0.0904129251073,0,1
0.308963114154,-0.152911531944,0,1
0.222985976592,0.223954066463,0,1
0.205883549764,0.139475113228,0,1
0.227965881308,-0.0677081005057,0,1
-0.0418218990828,0.242709331209,0,1
0.275975559866,-0.152019166219,0,1
0.127279039347,0.0536417993642,0,1
-0.44115571142,0.143537480675,0,1
-0.118304567121,-0.147628598738,0,1
0.0570663945527,0.175258297953,0,1
-0.233039872595,-0.0783177640533,0,1
-0.372488985829,0.0599749386956,0,1
-0.219308479537,0.0972565060266,0,1
0,0.337327205858,0,1
0,0.326821613257,0,1
0.408257040408,-0.149593467827,0,1
0.256972545443,0.145261875393,0,1
0.0542779270291,0.188342664848,0,1
-0.311984629166,0.178874703399,0,1
0.132858246278,0.0292260500838,0,1
0.0569363224689,0.0691558528177,0,1
-0.140772680777,0.0584608841935,0,1
0.147788007035,0.247322310482,0,1
-0.0347559104345,0.164874226318,0,1
0.0891396860391,0.147168815396,0,1
0.225325343183,0.176095565765,0,1
-0.0201930654275,0.229647384947,0,1
0.251617221649,0.233334859734,0,1
-0.0239785808146,0.231563893989,0,1
-0.0559474730426,0.0194833368521,0,1
-0.123722932741,0.254237749093,0,1
0.0795243269623,-0.205796484375,0,1
0.137320393195,0.380650674366,0,1
-0.0787629987081,0.256510627882,0,1
0.3294182052,0.0534321546972,0,1
0.270800187007,-0.34517030268,0,1
-0.291597645831,-0.251598338124,0,1
0.308627058111,0.0917892137906,0,1
0.40108394206,0.197506907777,0,1
0.244037651375,0.407089281693,0,1
0.0347695447229,0.188687011417,0,1
-0.452600300977,0.0562485997394,0,1
-0.449351839928,0.207439378249,0,1
0.175096224265,0.380500049039,0,1
0.0793302933973,-0.0906456756026,0,1
0.440630658235,0.26748959746,0,1
0.221154931869,0.251967167305,0,1
0.0964610942388,-0.0898168664739,0,1
0.219588088933,0.0434764256205,0,1
-0.235815796648,-0.0022059655002,0,1
-0.0526954742604,0.14258752475,0,1
-0.00604394450457,-0.234121073171,0,1
0.285278482541,0.0604819888917,0,1
0.00834009736031,0.24574059127,0,1
-0.0992227556618,0.0848762540507,0,1
-0.162965688891,0.31986173404,0,1
-0.057850031931,-0.28284728884,0,1
0.276272962339,-0.211437219675,0,1
-0.0100992107429,0.337984310438,0,1
-0.312793894608,-0.317484376536,0,1
-0.08281294373,0.139187166033,0,1
-0.21447959833,0.286339245803,0,1
-0.396224163078,0.350031406634,0,1
0.170815778237,0.0322888880235,0,1
0.236969978534,0.18151340238,0,1
0.0478870119431,0.219094526252,0,1
-0.279351462092,0.120412259106,0,1
0.236272809521,0.0556443003343,0,1
0.306721580759,-0.0665320667513,0,1
-0.0908835066427,0.315470912612,0,1
0.155134938995,0.364894842661,0,1
-0.0816417986627,-0.358333788414,0,1
0.192843742839,0.175762694251,0,1
0.373521336208,-0.327212032286,0,1
0.316314986534,0.136455298865,0,1
0.370278845225,-0.0296830346478,0,1
0.143805915285,0.224500180143,0,1
0.32698406464,0.0141804418592,0,1
0.134280250971,0.252046378666,0,1
0.444056906356,-0.0621414513454,0,1
-0.0228485032691,-0.261729119774,0,1
0.132718296167,0.252219672676,0,1
-0.265095100374,-0.0483258427965,0,1
-0.320156154303,0.423334235337,0,1
0.122307732102,0.0670975106204,0,1
0.0526727111038,-0.287395683105,0,1
-0.146512012439,0.390088857379,0,1
-0.238777694422,0.158884054696,0,1
0.150114622028,0.338607245867,0,1
0.0638410233993,-0.282236398641,0,1
-0.214211283078,-0.0504663200884,0,1
0.261416947318,0.243067311518,0,1
-0.0784854650119,-0.279378770193,0,1
0.370657717512,0.36881328378,0,1
-0.208945434063,0.409600497368,0,1
-0.220564333478,-0.0573422235326,0,1
-0.261873834019,0.219410398019,0,1
-0.145369528828,0.264502085724,0,1
0.00714442297963,-0.280207470938,0,1
0.236550337184,0.119695877806,0,1
-0.0220329183777,0.160714458355,0,1
-0.13771338439,-0.25982239251,0,1
0.0637063218942,0.242503695335,0,1
0.223494315949,0.344101736742,0,1
-0.24536511103,0.0330061827111,0,1
0.322627544411,0,0,1
0.186334639155,0,0,1
0.213807356546,0,0,1
0.26675037169,0,0,1
0.128511411056,-0.175828019257,0,1
0.0789783952494,-0.3680843923,0,1
-0.296793570459,-0.184598090644,0,1
-0.166513946617,0.00898995634659,0,1
0.264489572398,-0.369199736628,0,1
0.280858643702,0.0885921736146,0,1
0.285493044437,-0.0460380243273,0,1
0.076704495738,0.362360869014,0,1
0.0906823356755,0.07797999426,0,1
0.263096666536,0.0045999949086,0,1
0.197275832044,0.219349054648,0,1
-0.127639829141,0.260478180453,0,1
0.0659218685872,0.121398039913,0,1
0.274164743999,0,0,1
-0.0237985133441,-0.186184190754,0,1
-0.255520871656,-0.0689478370126,0,1
0.20830251311,0.255132027767,0,1
0.167621436722,0,0,1
0.00724740873904,-0.0133331475597,0,1
0.0136388313278,0.0133331475597,0,1
0.409718265126,0,0,1
0.213635830249,-0.205231521304,0,1
0.0800155834275,0.205231521304,0,1
0.0688467957594,0,0,1
0.211786301413,0,0,1
0.0365273448491,0,0,1
-0.00663787078653,0,0,1
-0.112175474178,-0.320593237929,0,1
0.165934808899,0.186745145813,0,1
-0.168467774706,-0.167970855965,0,1
0.461824997124,-0.0247846547295,0,1
-0.131709322818,-0.0603130445897,0,1
0.354792918224,-0.101210057187,0,1
0.066574387561,0.360360195247,0,1
0.339462203004,0.12776650934,0,1
-0.0664849178665,0,0,1
0.113740198918,-0.134874706215,0,1
0.171084569796,0.098463811849,0,1
0.115953751196,0.0364108943655,0,1
0.282306112102,0,0,1
-0.304466521011,0,0,1
-0.070765981701,-0.00718881716011,0,1
0.3460596454,0.00718881716011,0,1
0.0591273166102,0,0,1
0.146926268506,0,0,1
0.352273270556,-0.292467980608,0,1
-0.0779927886831,-0.0527520045985,0,1
-0.319119920606,0.0433325843185,0,1
0.0969568376195,0.301887400888,0,1
0.0391583637057,-0.199865070708,0,1
0.3444261056,0.104789319405,0,1
0.0334625612518,0.0950757513032,0,1
0.400175355457,0,0,1
-0.00815412969267,-0.0806499224413,0,1
0.0560445394728,-0.177616043653,0,1
0,0.0845363134607,0,1
-0.215313347914,0.167304815845,0,1
-0.391215775631,0.00642483678896,0,1
0.302001020435,0,0,1
0.073411093306,0,0,1
-0.354426244295,-0.140052408823,0,1
0.298270851477,0.0019071055605,0,1
-0.0152461272428,-0.0209065703181,0,1
0.257163602034,0.15905187358,0,1
-0.0703987311258,-0.00569149003047,0,1
0.115753658957,-0.212991409024,0,1
0,0.218682899055,0,1
0.245570331687,0,0,1
0.356228441445,0.248043008942,0,1
-0.1925599523,-0.0494645035366,0,1
0.357640254108,0.200598427601,0,1
0.352380155343,0.0480002434592,0,1
0.300158684601,0.239130033692,0,1
-0.448637964888,0.491014584707,0,1
-0.0154430878619,0.322936730646,0,1
-1.95533686213,-2.50025852551,1,0
0,0,1,0
0,0,1,0
0.0672119728527,0,0,1
0.109492308062,0.348427979366,0,1
-0.0705393100912,0.202872304545,0,1
0.0426116627499,-0.16396138066,0,1
-0.0908245186067,-0.0960044940078,0,1
-0.0579521149663,0.211528646853,0,1
0,-0.129256588027,0,1
0.183110581831,0.242679303981,0,1
-0.0407348330391,0.0404817791497,0,1
0.24726342793,-0.298147655157,0,1
-0.162310624101,0.138745725138,0,1
-0.110196686625,-0.137276755102,0,1
-0.117131865996,0.07664087117,0,1
0.118399430062,0.0928487539677,0,1
-0.118399430062,-0.212305444868,0,1
0.192746600651,-0.124461442234,0,1
-0.0617130838962,0.256708312675,0,1
0.3720735916,0.110224219727,0,1
0.166702590143,0.457708084658,0,1
0.0213493875137,0.470357794917,0,1
0.244600559005,0.379414289194,0,1
-0.0450483498291,0.104209140037,0,1
-1.89071129519,-2.97143344532,1,0
0,0,1,0
0,0,1,0
0.350093985052,0.2533551473,0,1
0.230263405483,-0.2533551473,0,1
0.213012680973,0,0,1
0.286492824435,0,0,1
0.179539843049,0.310876427789,0,1
0.0261280681509,0.0101439641806,0,1
0.193483745434,-0.0666242849495,0,1
-0.184362777272,-0.25439610702,0,1
0.190570044589,0.135628827877,0,1
0.088244403833,-0.135628827877,0,1
0.255054969638,0.103952143455,0,1
-0.242913784521,-0.103952143455,0,1
0.182037110216,0.343223805135,0,1
0.136022934926,-0.071880072026,0,1
0.0789141626208,-0.216358659327,0,1
-0.00108503517634,0.232236871105,0,1
0.303375617962,-0.0772093690686,0,1
-0.332628734565,0.201690085537,0,1
-0.0532037863738,0.103933325459,0,1
0.270943025982,-0.0744468154307,0,1
0.0314202346955,0.272984115045,0,1
0.284866951242,0.137439796051,0,1
0.23499717719,-0.244519194157,0,1
-0.16651411365,0.345251991831,0,1
-3.55475295391,-1.95234588015,1,0
0,0,1,0
0,0,1,0
0,0.218869114981,0,1
0,-0.0657467074765,0,1
0.266034058334,-0.153122407505,0,1
0.183005137484,0.100116652174,0,1
0.122007174722,0.403766809324,0,1
0.0107934626608,-0.172033324101,0,1
-0.113655154913,-0.020214644239,0,1
0.364949978016,0.3839991485,0,1
0.10885893625,0.274222763688,0,1
-1.94199359255,-1.96985740535,1,0
0,0,1,0
0,0,1,0
0.332258787435,0.323297618632,0,1
0.119875839153,-0.323297618632,0,1
0.097117730656,0.333938537856,0,1
0.154522943942,0.0224659612556,0,1
0.115662156484,-0.055505093562,0,1
0.120465821882,0.22486816291,0,1
0.143329417792,-0.232648986396,0,1
0.444106126851,0.124202825727,0,1
-0.20329535129,0.401702568052,0,1
-0.0202563038812,0.0867391091447,0,1
-2.30378716902,-1.90576308499,1,0
0,0,1,0
0,0,1,0
0.283791665989,0.327620716336,0,1
0.274479649308,0.207785826015,0,1
0.122384609868,0.327523843596,0,1
-0.304135198092,0.171258535447,0,1
0.113065051822,-0.165943689992,0,1
0.0637222323911,0.0114987714284,0,1
-0.373824665282,0.276781557953,0,1
0.12288092866,0.38325202332,0,1
0.178575469478,0.248061284779,0,1
-0.316855377188,0.193002895135,0,1
0.109510901847,0.00861053943831,0,1
-0.177778975266,-0.405322200087,0,1
0.144276571094,0.29316852616,0,1
0.242198662724,0.077549161104,0,1
0.301530592385,-0.152092537374,0,1
-0.225434620541,0.229311384615,0,1
0.226556932224,0.213417817695,0,1
-0.148834350283,0.373394548697,0,1
0.292415942798,-0.00743955657299,0,1
-1.92852602394,-3.6114394477,1,0
0,0,1,0
0,0,1,0
0.151508311472,0,0,1
-0.142987439792,0,0,1
-0.00852087168014,0.229133641437,0,1
0,0.249757849782,0,1
0.347464515506,0.1784143499,0,1
0.383148088365,0.195500290208,0,1
-0.0748515887994,0.124854699295,0,1
-0.185696505047,0.00532660330375,0,1
0.0736523161387,0.00296626068839,0,1
0.481718606963,-0.232203639553,0,1
0.170265039359,0.202346470201,0,1
-2.19570047249,-1.95609652526,1,0
0,0,1,0
0,0,1,0
0.211238343366,0,0,1
0.19388427834,0,0,1
0.188775902038,0,0,1
0.247720768597,0,0,1
-0.0228545897169,0,0,1
-0.197480856052,0,0,1
0.0445077978654,0,0,1
0.193458662029,0,0,1
0.390831790002,0,0,1
-0.361910209465,0,0,1
-0.201025293608,0,0,1
0.116187356411,0.0615014355551,0,1
0.391759037178,-0.0615014355551,0,1
0.0535971288472,0.201967053919,0,1
-0.197678730815,0.0756365716823,0,1
0.214480641063,0.183880923514,0,1
-0.229470448132,-0.0566421597635,0,1
0.297185189338,-0.316197396285,0,1
-0.194924296756,-0.0886449930666,0,1
-0.31629118531,0,0,1
-0.0110782892859,0,0,1
-0.204418180204,0,0,1
-0.0767581355923,0,0,1
0.101785375095,0.256541906203,0,1
0.278081954028,0.447401689661,0,1
-0.236992717956,0.0314374182614,0,1
-0.263256291625,-0.20925472076,0,1
0.267444948739,0.00557725688248,0,1
-0.0666531042341,-0.404040821085,0,1
-0.215163005093,0.178302515343,0,1
-0.0644387836543,-0.104730359063,0,1
-0.0196141678463,0.11253286005,0,1
-0.0216045932787,0.185154076655,0,1
-0.289326294315,-0.455752754674,0,1
0.0939670372592,0.321917870511,0,1
0.0889647740788,0.0936508911346,0,1
-0.0913155584164,0.0122662634727,0,1
0.289047115997,0.129501593056,0,1
-0.380663368919,-0.0601806537194,0,1
0.221578331051,0.178252480942,0,1
0.296495890693,-0.215688086738,0,1
-0.111118176312,0.340638343681,0,1
0.173939802954,-0.149151628099,0,1
0.0374309555897,0.209238913702,0,1
0.010700264499,0.39027450353,0,1
0.297149319444,0.171324538158,0,1
-1.92617638792,-2.46521409711,1,0
0,0,1,0
0,0,1,0
0.0604736797861,0,0,1
0.294147335832,0.251724030681,0,1
0.11115405932,0.185895294333,0,1
-0.147769979801,-0.289893661078,0,1
0.342160877585,0.227034377658,0,1
0.0499019882066,0.0585369634609,0,1
0.174074226316,0.0531479187926,0,1
0.0756926143687,0.0472039323566,0,1
0.226213577906,0.152224562731,0,1
-0.364341141822,0.336759933257,0,1
-0.0254183671713,0.390122259417,0,1
0.0670578913615,-0.230121084419,0,1
0.110335355396,0.121503547223,0,1
-1.97368211728,-2.30413807441,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0.361071057666,0,1
0.266158809337,0.0791160365943,0,1
-0.017229613008,-0.0911770210207,0,1
0.450547563581,-0.217552119109,0,1
0.0541110122956,0.159203271961,0,1
0.192572130074,0.197537454024,0,1
